21,0.3296125046338044
23,0.32269873332629434
4,0.35327556293485324
8,0.3206338075538974
21,0.7381284149273382
1,0.23462190926381593
11,0.2202564263123994
16,0.18752108164862055
19,0.22109213997893057
20,0.2235884816385699
21,0.18892989114080141
22,0.2189999617226562
23,0.20360023229538032
24,0.2334058632642301
25,0.18198689654172778
27,0.2437957448653763
19,0.755676276090976
1,0.34037072379600486
16,0.29721388250773373
20,0.31975374818799995
22,0.2972680762521476
24,0.32151553093081775
27,0.3715693881817882
28,0.2950636614969381
3,0.3331098056756157
1,0.293434475635912
16,0.29721388250773373
20,0.3467527943156859
22,0.2972680762521476
24,0.3482159427055882
25,0.25304348538629773
27,0.3063514701381101
3,0.7482210956137617
1,0.3636430970801671
17,0.3890328414782537
18,0.31975690702272414
20,0.31975374818799995
21,0.2994467927235004
23,0.32269873332629434
25,0.3074996153104132
27,0.3063514701381101
6,0.34963952309779617
15,0.49911460769519445
17,0.5228356285337425
22,0.45253538684939976
8,0.522931216740556
16,0.37038445346412047
20,0.3543793589903141
22,0.3104732767704415
24,0.32151553093081775
25,0.25304348538629773
27,0.3063514701381101
28,0.34163399447740483
16,0.5264382315558207
19,0.5430025390398052
24,0.5694823744195269
1,0.8390048213847472
2,0.7799444461314248
23,0.795443832818531
16,0.3750421632972411
2,0.43403702833853725
22,0.30437357301887774
25,0.319305327755279
28,0.44391671122247744
4,0.391634991428018
1,0.35063513149962694
10,0.3191749665221974
12,0.34410937571470346
18,0.31975690702272414
19,0.30656567696957826
21,0.3450098278166401
22,0.24121034972271696
3,0.34813355896071446
6,0.34963952309779617
16,0.7326243503713328
22,0.50555356177633
25,0.5303546695587394
22,0.5945771249896081
16,0.6229315495122196
25,0.6902258462013507
25,0.6237454910673975
1,0.5197439807585688
22,0.427242324179403
25,0.4482016917564995
16,0.7326243503713328
16,0.7326243503713328
16,0.8077626932856737
25,0.6237454910673975
22,0.5945771249896081
13,0.5765643491308011
25,0.5669876840472826
8,0.5679206273996672
13,0.6822455168882826
25,0.6444894505718212
13,0.6822455168882826
20,0.6036972675717349
25,0.6237454910673975
28,0.72732411251603
20,0.6036972675717349
28,0.6184248942552472
27,0.7551482619234502
1,0.7233082125082728
25,0.6237454910673975
1,0.7233082125082728
17,0.7902093742550166
16,0.6229315495122196
28,0.7160318076337543
1,0.0
11,0.0
13,0.0
15,0.0
16,0.0
17,0.0
19,0.0
2,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
25,0.7110028946228566
20,0.7100030795069162
25,0.6237454910673975
16,0.8077626932856737
1,0.204697863445653
11,0.22858107577262418
12,0.21710884362130592
13,0.2053763649906503
15,0.22680364767312652
16,0.2165945331186933
2,0.199633039893185
22,0.1875552740944287
25,0.18198689654172778
5,0.19927351346763603
7,0.22279655606684176
8,0.20229740918665856
25,0.5303546695587394
28,0.6184248942552472
22,0.50555356177633
25,0.6045473845233253
28,0.8031994019705354
1,0.6150102782746966
22,0.50555356177633
2,0.7799444461314248
16,0.5598887459730287
21,0.5375748409564814
25,0.4126961492639372
5,0.5151145597007913
20,0.7100030795069162
29,0.7870443166812314
22,0.427242324179403
25,0.5446567714881113
27,0.5942487195612427
5,0.7785398157205746
25,0.6237454910673975
20,0.8547364562231154
20,0.7267603169752397
27,0.6420830493458316
1,0.34037072379600486
16,0.3432942128543355
18,0.31975690702272414
20,0.37728389142074503
22,0.2972680762521476
25,0.2884424066412592
28,0.2950636614969381
29,0.37455243515177206
1,0.6150102782746966
31,0.6929203399186447
31,0.8149375550002094
1,0.7997321576369786
1,0.6210602849051075
22,0.49146842374791855
3,0.6458432323313573
1,0.0
10,0.0
11,0.0
12,0.0
13,0.0
15,0.0
2,0.0
20,0.0
21,0.0
24,0.0
25,0.0
28,0.0
29,0.0
3,0.0
4,0.0
8,0.0
1,0.0
10,0.0
11,0.0
12,0.0
13,0.0
15,0.0
16,0.0
17,0.0
2,0.0
21,0.0
29,0.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
21,0.6276115133446393
4,0.6504916404828521
22,0.5945771249896081
20,0.7100030795069162
27,0.7551482619234502
20,0.6589598058974074
27,0.6933049854316237
28,0.5226296660311334
12,0.6635257409871419
28,0.6184248942552472
20,0.5101833775868355
22,0.427242324179403
25,0.4482016917564995
16,0.29721388250773373
20,0.3361520572948711
21,0.2994467927235004
22,0.24121034972271696
27,0.3063514701381101
3,0.3035412304939654
6,0.3232340202833386
20,0.6036972675717349
28,0.6184248942552472
22,0.50555356177633
3,0.6361930588741309
3,0.7482210956137617
4,0.7650375324606731
22,0.5815519625860539
25,0.7653278394750996
22,0.50555356177633
25,0.6444894505718212
25,0.8117685844917195
10,0.40275396594805635
15,0.42300800533770233
19,0.4235805223462098
22,0.30437357301887774
28,0.41117066491360654
3,0.4203377752143046
19,0.6425320061452809
20,0.6036972675717349
19,0.7035520188144693
20,0.6036972675717349
19,0.755676276090976
16,0.4847349641563542
22,0.506360104773739
28,0.4812281047330931
3,0.543278693282768
20,0.7100030795069162
16,0.7326243503713328
22,0.5945771249896081
3,0.7482210956137617
21,0.7381284149273382
22,0.5945771249896081
28,0.8421187501638975
20,0.7100030795069162
27,0.7551482619234502
18,0.788192308877679
16,0.6229315495122196
18,0.6701795484055738
20,0.7100030795069162
16,0.5762392274189633
25,0.4126961492639372
27,0.6060035707020209
28,0.4812281047330931
10,0.853549583834545
28,0.72732411251603
22,0.50555356177633
25,0.5303546695587394
1,0.4298737368723608
10,0.46758287443105
22,0.4690544970219862
27,0.4914956731900458
8,0.46972003791342737
16,0.435410467863599
20,0.42196628173225825
22,0.35336677526689114
27,0.5443393147956803
28,0.5004847556864925
20,0.6036972675717349
27,0.7341134371772844
30,0.8056728738444016
25,0.6237454910673975
19,0.755676276090976
25,0.6237454910673975
22,0.50555356177633
25,0.5303546695587394
1,0.6028795169212225
25,0.4482016917564995
28,0.5771509949754556
22,0.5945771249896081
11,0.3622924334741106
15,0.30603072057654157
16,0.3432942128543355
20,0.288036797774658
22,0.24121034972271696
23,0.32269873332629434
27,0.33549799108258466
5,0.3158410462331554
8,0.34748414720368426
8,0.7903538454673248
20,0.5101833775868355
22,0.427242324179403
4,0.5497292104177169
23,0.795443832818531
22,0.5945771249896081
1,0.0
10,0.0
13,0.0
15,0.0
16,0.0
19,0.0
20,0.0
21,0.0
22,0.0
25,0.0
27,0.0
28,0.0
29,0.0
3,0.0
8,0.0
1,0.1851365414023358
12,0.19974115093229922
16,0.2229197627656894
19,0.19342140702388302
20,0.20174215354780464
22,0.23284689065011285
24,0.21969979892088948
25,0.22376161045128376
27,0.19328625756049145
28,0.18616444323615505
29,0.20145030873551892
22,0.5945771249896081
25,0.6237454910673975
3,0.8581400045114542
28,0.72732411251603
22,0.50555356177633
25,0.5303546695587394
16,0.7326243503713328
25,0.6237454910673975
25,0.6237454910673975
8,0.7903538454673248
1,0.6150102782746966
5,0.7199214736683611
11,0.6417082081594987
2,0.5604407971494549
8,0.5679206273996672
16,0.7957329754873509
24,0.6738654540127909
1,0.0
10,0.0
11,0.0
12,0.0
13,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
2,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
3,0.0
30,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
1,0.45174919947672304
15,0.3861677742373058
19,0.38684281404776605
25,0.36397379308345557
28,0.41117066491360654
29,0.43706777333337005
1,0.0
10,0.0
13,0.0
15,0.0
16,0.0
18,0.0
2,0.0
20,0.0
21,0.0
22,0.0
23,0.0
25,0.0
28,0.0
3,0.0
30,0.0
4,0.0
5,0.0
8,0.0
15,0.7543576227474018
19,0.4917617576413643
22,0.4354898602641538
24,0.47101173931321366
25,0.37070200568109984
6,0.4735292807102923
1,0.22943324962875142
11,0.2035253333748547
15,0.1930838871186529
2,0.21701851416926862
21,0.18892989114080141
28,0.21554705194726165
29,0.21853388666668502
3,0.2101688876071523
4,0.2138159745497542
5,0.19927351346763603
7,0.20660348461715816
16,0.8077626932856737
19,0.6425320061452809
20,0.6701729277935324
28,0.72732411251603
20,0.7100030795069162
20,0.7100030795069162
16,0.39622207399250453
19,0.33567962197731116
20,0.37483690639072614
22,0.39250521079456574
24,0.36993954072225443
25,0.3604866447620515
27,0.38429130958334623
28,0.39696036782002403
25,0.6237454910673975
1,0.45174919947672304
17,0.4384147511703923
20,0.36346197167895333
22,0.30437357301887774
25,0.36397379308345557
28,0.4854827608240006
12,0.34410937571470346
18,0.31975690702272414
21,0.3450098278166401
25,0.25304348538629773
3,0.3035412304939654
30,0.3268484902871282
4,0.31036338769183
16,0.4847349641563542
20,0.577967840628884
22,0.6100135971529201
25,0.5371001052686896
1,0.6150102782746966
25,0.5303546695587394
16,0.29721388250773373
19,0.30656567696957826
20,0.41041648673373576
22,0.3389829381455144
24,0.32151553093081775
25,0.38063434339564056
27,0.4069363561104418
28,0.387859803184042
1,0.7233082125082728
22,0.5945771249896081
25,0.6237454910673975
13,0.8664939454292458
13,0.7367574061599436
3,0.6361930588741309
22,0.5945771249896081
15,0.5420550008725651
19,0.5430025390398052
8,0.6154791236672131
4,0.7650375324606731
22,0.5945771249896081
27,0.7551482619234502
3,0.7482210956137617
15,0.3861677742373058
17,0.40452086124102854
18,0.4034882931012375
21,0.37785978228160283
29,0.40290061747103784
5,0.4509235199330913
15,0.7543576227474018
12,0.3165822340785789
2,0.3164108821356689
20,0.3361520572948711
21,0.3548924214604993
22,0.2972680762521476
24,0.3482159427055882
28,0.3517956703655446
3,0.3331098056756157
5,0.3434898368162769
1,0.3244384375391
10,0.3191749665221974
11,0.34909817624800565
12,0.3165822340785789
16,0.3276962963279264
21,0.2994467927235004
28,0.2950636614969381
28,0.72732411251603
20,0.8286059201667126
25,0.6237454910673975
7,0.8071772110707244
8,0.7903538454673248
4,0.7650375324606731
27,0.6420830493458316
28,0.6184248942552472
22,0.6839581798841345
22,0.6839581798841345
4,0.8708149081511329
28,0.72732411251603
3,0.6981659324134236
5,0.6619722829550553
10,0.40275396594805635
15,0.3861677742373058
16,0.3750421632972411
2,0.39926607978637
25,0.319305327755279
26,0.44603765316889254
18,0.788192308877679
16,0.29721388250773373
18,0.31975690702272414
19,0.33567962197731116
20,0.3467527943156859
21,0.3450098278166401
22,0.24121034972271696
24,0.36151631348551455
25,0.2884424066412592
7,0.8071772110707244
20,0.7100030795069162
15,0.6414107892895133
21,0.7438201881595488
17,0.5228356285337425
2,0.5160439220288539
29,0.5649019021702278
30,0.5751019252228041
5,0.7785398157205746
28,0.72732411251603
1,0.882467349504643
1,0.7233082125082728
1,0.7233082125082728
19,0.755676276090976
16,0.7326243503713328
28,0.72732411251603
1,0.7233082125082728
1,0.7233082125082728
1,0.7233082125082728
24,0.7925272702440315
24,0.7925272702440315
10,0.6689598574050782
21,0.6276115133446393
15,0.21150400266885117
16,0.2067533434884579
18,0.20174414655061876
19,0.19342140702388302
20,0.21877665506780994
21,0.18892989114080141
22,0.15218678650943887
24,0.21969979892088948
26,0.2068738743203216
28,0.22655713153753454
29,0.21853388666668502
3,0.2101688876071523
16,0.3750421632972411
17,0.40452086124102854
20,0.36346197167895333
22,0.4040215526525512
28,0.4310941038945233
3,0.3830263875086691
16,0.435410467863599
18,0.46843540185495497
20,0.42196628173225825
22,0.35336677526689114
3,0.4446798651197963
16,0.4847349641563542
20,0.46976778361413457
21,0.4883766838643018
24,0.5243692456303949
22,0.6839581798841345
20,0.7881845224337276
20,0.7100030795069162
28,0.9189154577060769
30,0.8056728738444016
25,0.6237454910673975
18,0.4034882931012375
2,0.39926607978637
22,0.30437357301887774
24,0.4057074293991543
3,0.3830263875086691
8,0.4045948183733171
28,0.72732411251603
15,0.44832690217086024
22,0.35336677526689114
24,0.47101173931321366
27,0.44879679178534004
3,0.4446798651197963
1,0.3580027704507037
10,0.3191749665221974
11,0.3622924334741106
18,0.31975690702272414
22,0.32017950521871597
23,0.3491964782268142
25,0.2884424066412592
3,0.3331098056756157
8,0.3206338075538974
1,0.1851365414023358
11,0.23384981946769148
12,0.19974115093229922
16,0.18752108164862055
17,0.21920737558519615
18,0.20174414655061876
20,0.20174215354780464
21,0.21767696564408368
26,0.2068738743203216
28,0.21554705194726165
3,0.24000420702363393
30,0.20621843743206064
31,0.22442617468407083
6,0.20393796076327825
22,0.50555356177633
23,0.7318820420859017
20,0.46976778361413457
23,0.5262989656216746
28,0.5571810464246665
3,0.543278693282768
25,0.6237454910673975
11,0.6760965229592465
15,0.6414107892895133
10,0.4540214057543046
19,0.4235805223462098
25,0.319305327755279
27,0.3865725151209829
3,0.3830263875086691
7,0.4132069692343163
29,0.6692034403122534
30,0.6850428209893341
21,0.6276115133446393
28,0.6184248942552472
12,0.7803668241334216
12,0.7684681897951365
28,0.6184248942552472
28,0.72732411251603
28,0.72732411251603
28,0.8031994019705354
11,0.32258002134591673
12,0.34410937571470346
22,0.24121034972271696
24,0.3482159427055882
27,0.33549799108258466
28,0.34163399447740483
3,0.3035412304939654
28,0.72732411251603
5,0.7785398157205746
1,0.0
11,0.0
13,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
25,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
1,0.409395726891306
15,0.4780601940580582
17,0.40452086124102854
22,0.3501291695513191
5,0.4759491785781926
6,0.4078759215265565
18,0.46843540185495497
23,0.4727450994922368
25,0.37070200568109984
4,0.4546741447688431
5,0.5455828207557071
1,0.21475001688755194
11,0.23758704937758385
12,0.19974115093229922
13,0.23871024062710214
15,0.23690134264114376
18,0.20174414655061876
21,0.21767696564408368
27,0.19328625756049145
30,0.20621843743206064
4,0.24049956694343347
5,0.24538542888157486
6,0.22888135934446313
7,0.22279655606684176
8,0.24682210786487097
1,0.3636430970801671
15,0.30603072057654157
17,0.3205751979132283
20,0.31975374818799995
27,0.3063514701381101
4,0.3739630042373628
5,0.39411198004474324
7,0.32745877563651593
30,0.8056728738444016
15,0.7543576227474018
1,0.5197439807585688
2,0.633696672760538
30,0.5789283453439236
1,0.3244384375391
15,0.35001896338607263
16,0.29721388250773373
2,0.34396620692051366
22,0.2972680762521476
23,0.36237887478246544
25,0.25304348538629773
12,0.560744303207241
15,0.5420550008725651
4,0.5497292104177169
20,0.7881845224337276
20,0.7100030795069162
27,0.8866422540694149
20,0.7881845224337276
1,0.0
10,0.0
11,0.0
12,0.0
15,0.0
16,0.0
17,0.0
18,0.0
2,0.0
20,0.0
21,0.0
22,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
3,0.0
4,0.0
6,0.0
7,0.0
20,0.7100030795069162
20,0.7100030795069162
20,0.7045421975434332
28,0.6184248942552472
4,0.7650375324606731
20,0.7100030795069162
25,0.7579784093711174
4,0.9218089031732253
20,0.6036972675717349
27,0.7031713380275
22,0.427242324179403
27,0.5942487195612427
29,0.565542515778683
1,0.7233082125082728
1,0.0
12,0.0
15,0.0
16,0.0
17,0.0
18,0.0
2,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
27,0.0
28,0.0
29,0.0
4,0.0
24,0.7925272702440315
28,0.72732411251603
1,0.293434475635912
15,0.30603072057654157
18,0.31975690702272414
20,0.288036797774658
22,0.2972680762521476
24,0.32151553093081775
31,0.3306070220027587
4,0.31036338769183
1,0.4298737368723608
12,0.4637845900548426
28,0.5342198334998371
4,0.49646531844279557
5,0.4626987694874192
29,0.7259538578029919
30,0.6850428209893341
29,0.8537879866398497
3,0.7482210956137617
16,0.4847349641563542
21,0.5375748409564814
4,0.5061808834058389
5,0.5151145597007913
21,0.7381284149273382
1,0.204697863445653
17,0.2330126482762797
18,0.20174414655061876
20,0.21208833467159144
21,0.2505192421961046
22,0.1875552740944287
23,0.2286356141660029
24,0.21969979892088948
28,0.22195835561123872
29,0.2363162756098968
3,0.23600374011840142
4,0.195817495714009
20,0.4034843070956093
21,0.48584564026980126
22,0.30437357301887774
25,0.319305327755279
29,0.40290061747103784
3,0.4203377752143046
20,0.7100030795069162
20,0.7100030795069162
5,0.7785398157205746
10,0.5653366643412483
12,0.6494309610091737
2,0.6092479939307242
18,0.788192308877679
19,0.755676276090976
20,0.7881845224337276
22,0.5945771249896081
10,0.5205519494962256
15,0.49911460769519445
5,0.5151145597007913
8,0.522931216740556
21,0.8124860960198429
21,0.7381284149273382
1,0.0
10,0.0
11,0.0
12,0.0
15,0.0
17,0.0
18,0.0
2,0.0
21,0.0
22,0.0
23,0.0
25,0.0
26,0.0
29,0.0
3,0.0
30,0.0
4,0.0
5,0.0
7,0.0
8,0.0
27,0.7551482619234502
24,0.7925272702440315
4,0.8353556201593052
12,0.6635257409871419
15,0.7026010886467884
4,0.7650375324606731
25,0.6237454910673975
5,0.7785398157205746
16,0.7326243503713328
12,0.8822036201754728
11,0.2035253333748547
16,0.2165945331186933
18,0.20174414655061876
19,0.19342140702388302
20,0.18173098583947667
22,0.2020107763262756
25,0.20777868348916034
27,0.19328625756049145
29,0.20145030873551892
6,0.20393796076327825
22,0.5815519625860539
25,0.5303546695587394
16,0.6229315495122196
24,0.6738654540127909
24,0.7925272702440315
20,0.46976778361413457
21,0.4883766838643018
22,0.3933971362321558
27,0.4996377276986016
20,0.7100030795069162
22,0.50555356177633
27,0.6420830493458316
27,0.7551482619234502
3,0.7482210956137617
16,0.37038445346412047
19,0.30656567696957826
20,0.3467527943156859
22,0.3389829381455144
25,0.3074996153104132
27,0.38186094847959806
28,0.38473598532630954
29,0.7870443166812314
25,0.6237454910673975
1,0.3702730828046716
16,0.3750421632972411
20,0.4034843070956093
22,0.3501291695513191
25,0.319305327755279
4,0.391634991428018
28,0.72732411251603
1,0.7233082125082728
22,0.50555356177633
25,0.5303546695587394
1,0.529136300984753
22,0.3933971362321558
25,0.4704293031829869
28,0.4812281047330931
16,0.7326243503713328
1,0.0
15,0.0
2,0.0
20,0.0
21,0.0
22,0.0
23,0.0
25,0.0
27,0.0
28,0.0
3,0.0
30,0.0
5,0.0
7,0.0
8,0.0
3,0.7482210956137617
20,0.6036972675717349
27,0.6420830493458316
19,0.547469883150416
20,0.5655294493834958
22,0.3933971362321558
25,0.4126961492639372
16,0.4847349641563542
19,0.4999870839934613
22,0.3933971362321558
25,0.4126961492639372
15,0.6414107892895133
22,0.50555356177633
22,0.5945771249896081
1,0.293434475635912
12,0.3165822340785789
15,0.30603072057654157
16,0.29721388250773373
20,0.3467527943156859
22,0.27747080207374025
24,0.32151553093081775
28,0.36466176756426055
12,0.8057955790496047
16,0.6229315495122196
20,0.46976778361413457
22,0.3933971362321558
25,0.4126961492639372
28,0.5314303750991285
20,0.5101833775868355
22,0.49146842374791855
25,0.6467770571087524
1,0.804753573395647
28,0.6184248942552472
1,0.1851365414023358
12,0.2258070961001827
15,0.21150400266885117
16,0.18752108164862055
18,0.20174414655061876
19,0.19342140702388302
